https://www.facebook.com/cnnpolitics/posts/1285274428181054,https://www.cnn.com/2016/09/22/politics/what-time-where-watch-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285283804846783,https://www.cnn.com/2016/09/22/politics/michael-steele-axelrod-axe-files/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285299968178500,https://www.cnn.com/2016/09/22/politics/ohio-presidential-election-battleground/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285323381509492,https://www.cnn.com/2016/09/22/politics/bill-de-blasio-trump-stop-and-frisk/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285327341509096,https://www.cnn.com/interactive/2016/politics/global-headaches/,1.0
https://www.facebook.com/cnnpolitics/posts/1285330201508810,https://www.cnn.com/2016/09/22/politics/boys-letter-to-obama-syria-refugee/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285330611508769,https://www.cnn.com/2016/09/22/politics/road-to-270-electoral-college-map-4-september/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285349598173537,https://www.cnn.com/2016/09/22/politics/trump-charlotte-protests-stop-and-frisk/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285357341506096,https://www.cnn.com/2016/09/22/politics/jeff-sessions-criticizes-bush-family-clinton-support/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285360621505768,https://www.cnn.com/2016/09/22/politics/hillary-clinton-between-two-ferns/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285386531503177,https://www.cnn.com/2016/09/21/politics/police-shootings-politics-trump-clinton/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285415944833569,https://www.cnn.com/2016/09/21/politics/west-wing-hillary-clinton-2016-election/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285466798161817,https://www.cnn.com/2016/09/21/politics/pew-poll-hillary-clinton-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285516921490138,https://www.cnn.com/2016/09/22/politics/trump-caucus-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285544454820718,https://www.cnn.com/2016/09/22/politics/ohio-trump-staffer-racism-obama/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285567801485050,https://www.cnn.com/2016/09/22/politics/kevin-johnson-sacramento-pie-assault/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285589471482883,https://www.cnn.com/2016/09/22/politics/speaker-paul-ryan-stop-and-frisk/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285631884811975,https://www.cnn.com/2016/09/22/politics/bryan-pagliano-hillary-clinton-emails-contempt/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285657511476079,https://www.cnn.com/2016/09/22/politics/reality-check-stop-and-frisk/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285681728140324,https://www.cnn.com/2016/09/22/politics/donald-trump-crime-agenda-charlotte/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285705561471274,https://www.cnn.com/2016/09/22/politics/david-fahrenthold-univision-enrique-acevedo-donald-trump-portrait/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285711234804040,https://www.cnn.com/2016/09/22/politics/ahmad-rahami-timeline-details/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285725348135962,https://www.cnn.com/2016/09/22/politics/first-on-cnn-us-attorney-investigating-weiner-sexting-allegations/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285727238135773,https://www.cnn.com/2016/09/22/politics/congressional-black-caucus-justice-department/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285738474801316,https://www.cnn.com/2016/09/22/politics/isis-refugrees-syria-state-department/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285748874800276,https://www.cnn.com/2016/09/22/politics/trump-black-america-really-really-really-wrong/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285756448132852,https://www.cnn.com/2016/09/22/politics/tim-scott-stop-and-frisk/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285776904797473,https://www.cnn.com/2016/09/22/politics/massachusetts-court-ruling-fleeing-police/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285791588129338,https://www.cnn.com/2016/09/22/politics/joe-manchin-epipen-hike/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285799771461853,https://www.cnn.com/2016/09/22/politics/general-dunford-mustard-attack-isis-iraq/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285805834794580,https://www.cnn.com/2016/09/22/politics/rouhani-iran-attacks-us-over-nuclear-deal/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285818561459974,https://www.cnn.com/2016/09/22/politics/donald-trump-jr-skittles-tweet/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285829131458917,https://www.cnn.com/2016/09/22/politics/government-funding-bill-shutdown/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285843474790816,https://www.cnn.com/2016/09/22/politics/charlotte-mike-pence-police-shootings/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285851221456708,https://www.cnn.com/2016/09/22/politics/election-2016-russian-hacking-intelligence-democrats/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285864978121999,https://www.cnn.com/2016/09/22/politics/donald-trump-ted-cruz/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285877644787399,https://www.cnn.com/2016/09/22/politics/isis-victims-bodies-senators/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285887041453126,https://www.cnn.com/2016/09/22/politics/quinnipiac-university-poll-colorado-virginia-hillary-clinton-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285912444783919,https://www.cnn.com/2016/09/22/politics/bill-clinton-hillary-clinton-new-house-chappaqua/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285944301447400,https://www.cnn.com/2016/09/22/politics/obama-police-violence-protests-charlotte-tulsa/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285962054778958,https://edition.cnn.com/interactive/2016/politics/global-headaches/,1.0
https://www.facebook.com/cnnpolitics/posts/1285963444778819,https://www.cnn.com/2016/09/22/politics/obama-syria-civil-war-haunts/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1285982404776923,https://www.cnn.com/2016/09/22/politics/department-of-homeland-security-citizenship-2016-election/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286001041441726,https://www.cnn.com/2016/09/22/politics/robert-pittenger-north-carolina-charlotte-protests/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286033694771794,https://www.cnn.com/2016/09/22/politics/north-korea-un-asean/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286065878101909,https://www.cnn.com/2016/09/22/politics/jeff-sessions-criticizes-bush-family-clinton-support/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286155644759599,https://www.cnn.com/2016/09/22/politics/road-to-270-electoral-college-map-4-september/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286256064749557,https://www.cnn.com/2016/09/22/politics/bill-de-blasio-trump-stop-and-frisk/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286345578073939,https://www.cnn.com/2016/09/22/politics/electoral-college-split-votes-maine-nebraska-proportional/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286352748073222,https://www.cnn.com/2016/09/23/politics/hillary-clinton-donald-trump-women-ad/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286387311403099,https://www.cnn.com/2016/09/23/politics/voter-registration-north-carolina-florida-democrats/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286397688068728,https://www.cnn.com/2016/09/23/politics/september-11-bill-saudi-arabia-veto/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286423628066134,https://www.cnn.com/2016/09/23/politics/ohio-pennsylvania-election-2016-hack/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286469658061531,https://www.cnn.com/2016/09/23/politics/syria-kerry-russia-action-call/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286491048059392,https://www.cnn.com/2016/09/23/politics/election-2016-personal-attacks/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286516418056855,https://www.cnn.com/2016/09/23/politics/whit-ayres-party-people-podcast/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286541354721028,https://www.cnn.com/2016/09/23/politics/brooks-and-dunn-kix-brooks-only-in-america/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286579191383911,https://www.cnn.com/2016/09/23/politics/2016-election-west-wing/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286584094716754,https://www.cnn.com/2016/09/23/politics/mcclatchy-marist-national-poll-before-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286614571380373,https://www.cnn.com/2016/09/23/politics/stop-trump-bus-london/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286655954709568,https://www.cnn.com/2016/09/23/politics/gregory-meeks-museum-opening-african-american-history/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286690614706102,https://www.cnn.com/2016/09/23/politics/obama-slavery-8-year-old/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286720611369769,https://www.cnn.com/2016/09/23/politics/charlotte-mayor-jennifer-roberts-donald-trump-presumptuous/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286745671367263,https://www.cnn.com/2016/09/23/politics/donald-trump-judicial-nominations/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286756508032846,https://www.cnn.com/2016/09/23/politics/saint-donald-trump-bobby-knight/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286769711364859,https://www.cnn.com/2016/09/23/politics/mcclatchy-marist-national-poll-before-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286778998030597,https://www.cnn.com/2016/09/23/politics/cheryl-mills-immunity-hillary-clinton-emails/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286792788029218,https://www.cnn.com/2016/09/23/politics/tim-kaine-libertarian-ticket/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286794198029077,https://www.cnn.com/2016/09/23/politics/ted-cruz-endorses-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286826111359219,https://www.cnn.com/2016/09/23/politics/clinton-calls-for-charlotte-to-release-shooting-video-without-delay/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286858434689320,https://www.cnn.com/2016/09/23/politics/us-military-sinks-isis-navy/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286867958021701,https://www.cnn.com/2016/09/23/politics/ted-cruz-endorses-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286875358020961,https://www.cnn.com/2016/09/23/politics/critical-counties-wake-north-carolina-raleigh/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286887648019732,https://www.cnn.com/2016/09/23/politics/donald-trump-debate-prep/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286913761350454,https://www.cnn.com/2016/09/23/politics/clinton-emails-state/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286927371349093,https://t.co/XRPdbJCubE?linkId=29143531,1.0
https://www.facebook.com/cnnpolitics/posts/1286942584680905,https://www.cnn.com/2016/09/23/politics/clinton-to-visit-charlotte-on-sunday/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286952664679897,https://www.cnn.com/2016/09/23/politics/eric-trump-donald-trump-american-dream/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286975518010945,https://www.cnn.com/2016/09/23/politics/smithsonian-african-american-museum-obama/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1286999761341854,https://www.cnn.com/2016/09/23/politics/cincinnati-enquirer-hillary-clinton-endorsement/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287021484673015,https://www.cnn.com/2016/09/23/politics/september-11-bill-saudi-arabia-veto/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287046594670504,https://www.cnn.com/2016/09/22/politics/north-korea-un-asean/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287065088001988,https://www.cnn.com/2016/09/23/politics/ohio-voters-federal-appeals-court/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287120417996455,https://www.cnn.com/2016/09/23/politics/obama-slavery-8-year-old/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287128154662348,https://www.cnn.com/2016/09/23/politics/worst-things-donald-trump-ted-cruz-said-about-each-other/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287146107993886,https://www.cnn.com/2016/09/23/politics/donald-trump-rising-crime-rates-fact-check/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287150634660100,https://www.cnn.com/2016/09/23/politics/clinton-to-visit-charlotte-on-sunday/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287165347991962,https://www.cnn.com/2016/09/23/politics/fbi-investigation-hillary-clinton-emails/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1287174404657723,https://www.cnn.com/2016/09/22/politics/road-to-270-electoral-college-map-4-september/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289461461095684,https://www.cnn.com/2016/09/25/politics/presidential-debate-trump-style/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289529341088896,https://www.cnn.com/2016/09/24/politics/white-working-class-evangelicals/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289580044417159,https://www.cnn.com/2016/09/23/politics/ohio-pennsylvania-election-2016-hack/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289642367744260,https://www.cnn.com/2016/09/25/politics/clinton-trump-virtually-tied-poll-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289686707739826,https://www.cnn.com/2016/09/25/politics/presidential-debate-what-to-watch/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289701981071632,https://www.cnn.com/2016/09/26/politics/presidential-debate-hillary-clinton-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289720047736492,https://www.cnn.com/2016/09/26/politics/donald-trump-hillary-clinton-colorado-pennsylvania-polls/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289795571062273,https://www.cnn.com/,1.0
https://www.facebook.com/cnnpolitics/posts/1289802424394921,https://www.cnn.com/2016/09/26/politics/debate-fight-history-2016-election/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289922197716277,https://www.cnn.com/2016/09/26/politics/hillary-clinton-debate-prep-strategy/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289960264379137,https://www.cnn.com/2016/09/26/politics/presidential-debate-mistakes-history/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1289984554376708,https://www.cnn.com/2016/09/26/politics/house-republicans-digital-voter-guide/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290008221041008,https://www.cnn.com/2016/09/26/politics/barney-frank-axe-files/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290016974373466,https://www.cnn.com/2016/09/26/politics/pre-debate-spin-2016/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290020131039817,https://www.cnn.com/2016/09/26/politics/fbi-crime-data-2015/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290028187705678,https://www.cnn.com/2016/09/26/politics/obama-biden-honor-arnold-palmer/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290068017701695,https://www.cnn.com/2016/09/26/politics/hillary-clinton-crowd-selfie-goes-viral/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290095714365592,https://money.cnn.com/2016/09/26/technology/trump-snapchat-debate-filter/index.html?sr=fbpol092616trump-snapchat-debate-filter0538PMVODtopLink&linkId=29216054,1.0
https://www.facebook.com/cnnpolitics/posts/1290117837696713,https://www.cnn.com/2016/09/26/politics/washington-monument-closed/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290163241025506,https://www.cnn.com/2016/09/26/politics/obama-debate-watching-plans/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290186997689797,https://www.cnn.com/2016/09/26/politics/debate-fight-history-2016-election/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290213121020518,https://www.cnn.com/2016/09/26/politics/guest-list-donald-trump-hillary-clinton/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290246801017150,https://www.cnn.com/2016/09/26/politics/debate-stage-name-calling/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290264077682089,https://www.cnn.com/2016/09/26/politics/jill-stein-presidential-debate-police-hofstra-university/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290309281010902,https://www.cnn.com/2016/09/26/politics/9-11-veto-override-senate-saudi-arabia/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290322367676260,https://www.cnn.com/2016/09/26/politics/harry-reid-calls-donald-trump-a-racist/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290343094340854,https://www.cnn.com/2016/09/26/politics/glenn-beck-ted-cruz-interview/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290363481005482,https://www.cnn.com/2016/09/26/politics/obama-tribal-nations-blanket-hat/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290392384335925,https://www.cnn.com/2016/09/26/politics/bridgegate-chris-christie-port-authority-fort-lee/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290422200999610,https://www.cnn.com/2016/09/26/politics/harry-reid-flint-water-funding/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290463584328805,https://www.cnn.com/2016/09/26/politics/bernie-sanders-presidential-debate-hillary-clinton-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290476714327492,https://www.cnn.com/2016/09/26/politics/mike-pence-donald-trump-presidential-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290632657645231,https://www.cnn.com/2016/09/26/politics/donald-trump-guns-presidential-debate-cnn/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290692497639247,https://www.cnn.com/2016/09/26/politics/russia-hacking-dnc-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290698444305319,https://www.cnn.com/2016/09/26/politics/donald-trump-federal-income-taxes-smart-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290739880967842,https://www.cnn.com/2016/09/27/politics/trump-clinton-debate-patti-solis-doyle-birther-obama/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290750580966772,https://www.cnn.com/2016/09/26/politics/presidential-debate-donald-trump-debate-performance/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290804370961393,https://www.cnn.com/2016/09/27/politics/donald-trump-microphone-presidential-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290814187627078,https://www.cnn.com/2016/09/27/politics/hillary-clinton-donald-trump-debate-poll/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290851084290055,https://www.cnn.com/2016/09/27/politics/who-is-alicia-machado-donald-trump-hillary-clinton-presidential-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290868374288326,https://money.cnn.com/2016/09/27/media/trump-holt-presidential-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290898170952013,https://www.cnn.com/2016/09/27/politics/donald-trump-hillary-clinton-stamina/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1290950317613465,https://www.cnn.com/2016/09/26/politics/presidential-debate-hillary-clinton-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291087167599780,https://www.cnn.com/2016/09/27/politics/who-is-alicia-machado-donald-trump-hillary-clinton-presidential-debate/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291111790930651,https://www.cnn.com/2016/09/26/politics/presidential-debate-hillary-clinton-donald-trump/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291209107587586,https://money.cnn.com/2016/09/27/media/debate-ratings-record-viewership/index.html?sr=fbpol092716debate-ratings-record-viewership0302PMVODtopLink&linkId=29248122,1.0
https://www.facebook.com/cnnpolitics/posts/1291262517582245,https://www.cnn.com/2016/09/27/politics/newt-gingrich-bill-hillary-clinton/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291375430904287,https://www.cnn.com/2016/09/27/politics/lab-test-isis-chemical-weapon/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291404070901423,https://www.cnn.com/2016/09/27/politics/paul-ryan-donald-trump-debate-reaction/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291428494232314,https://www.cnn.com/2016/09/27/politics/chris-christie-bridgegate-trial/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291481227560374,https://www.cnn.com/2016/09/27/politics/donald-trump-debate-rosie-odonnell-feud/index.html,1.0
https://www.facebook.com/cnnpolitics/posts/1291498714225292,,1.0
https://www.facebook.com/cnnpolitics/posts/1291509057557591,,1.0
https://www.facebook.com/cnnpolitics/posts/1291521744222989,,1.0
https://www.facebook.com/cnnpolitics/posts/1291553714219792,,1.0
https://www.facebook.com/cnnpolitics/posts/1291607187547778,,1.0
https://www.facebook.com/cnnpolitics/posts/1291613334213830,,1.0
https://www.facebook.com/cnnpolitics/posts/1291616904213473,,1.0
https://www.facebook.com/cnnpolitics/posts/1291633917545105,,1.0
https://www.facebook.com/cnnpolitics/posts/1291653507543146,,1.0
https://www.facebook.com/cnnpolitics/posts/1291653534209810,,1.0
https://www.facebook.com/cnnpolitics/posts/1291661910875639,,1.0
https://www.facebook.com/cnnpolitics/posts/1291673040874526,,1.0
https://www.facebook.com/cnnpolitics/posts/1291687550873075,,1.0
https://www.facebook.com/cnnpolitics/posts/1291698617538635,,1.0
https://www.facebook.com/cnnpolitics/posts/1291728794202284,,1.0
https://www.facebook.com/cnnpolitics/posts/1291754160866414,,1.0
https://www.facebook.com/cnnpolitics/posts/1291782614196902,,1.0
https://www.facebook.com/cnnpolitics/posts/1291804520861378,,1.0
https://www.facebook.com/cnnpolitics/posts/1291827317525765,,1.0
https://www.facebook.com/cnnpolitics/posts/1291874880854342,,1.0
https://www.facebook.com/cnnpolitics/posts/1291897180852112,,1.0
https://www.facebook.com/cnnpolitics/posts/1291911960850634,,1.0
https://www.facebook.com/cnnpolitics/posts/1291926867515810,,1.0
https://www.facebook.com/cnnpolitics/posts/1291945020847328,,1.0
https://www.facebook.com/theEagleisRising/posts/551474015056111,,1.0
https://www.facebook.com/theEagleisRising/posts/551474061722773,,1.0
https://www.facebook.com/theEagleisRising/posts/551474098389436,,1.0
https://www.facebook.com/theEagleisRising/posts/551518175051695,,1.0
https://www.facebook.com/theEagleisRising/posts/551518305051682,,1.0
https://www.facebook.com/theEagleisRising/posts/551518365051676,,1.0
https://www.facebook.com/theEagleisRising/posts/551518465051666,,1.0
https://www.facebook.com/theEagleisRising/posts/551518525051660,,1.0
https://www.facebook.com/theEagleisRising/posts/551518638384982,,1.0
https://www.facebook.com/theEagleisRising/posts/551518988384947,,1.0
https://www.facebook.com/theEagleisRising/posts/551617598375086,,1.0
https://www.facebook.com/theEagleisRising/posts/551679181702261,,1.0
https://www.facebook.com/theEagleisRising/posts/551692098367636,,1.0
https://www.facebook.com/theEagleisRising/posts/551721511698028,,1.0
https://www.facebook.com/theEagleisRising/posts/551750048361841,,1.0
https://www.facebook.com/theEagleisRising/posts/551827528354093,,1.0
https://www.facebook.com/theEagleisRising/posts/551827641687415,,1.0
https://www.facebook.com/theEagleisRising/posts/551828481687331,,1.0
https://www.facebook.com/theEagleisRising/posts/551828641687315,,1.0
https://www.facebook.com/theEagleisRising/posts/551828781687301,,1.0
https://www.facebook.com/theEagleisRising/posts/551845175018995,,1.0
https://www.facebook.com/theEagleisRising/posts/551845248352321,,1.0
https://www.facebook.com/theEagleisRising/posts/551845355018977,,1.0
https://www.facebook.com/theEagleisRising/posts/551845415018971,,1.0
https://www.facebook.com/theEagleisRising/posts/551845471685632,,1.0
https://www.facebook.com/theEagleisRising/posts/551937741676405,,1.0
https://www.facebook.com/theEagleisRising/posts/551954825008030,,1.0
https://www.facebook.com/theEagleisRising/posts/552024685001044,,1.0
https://www.facebook.com/theEagleisRising/posts/552130158323830,,1.0
https://www.facebook.com/theEagleisRising/posts/552215951648584,,1.0
https://www.facebook.com/theEagleisRising/posts/552216258315220,,1.0
https://www.facebook.com/theEagleisRising/posts/552216454981867,,1.0
https://www.facebook.com/theEagleisRising/posts/552216551648524,,1.0
https://www.facebook.com/theEagleisRising/posts/552216604981852,,1.0
https://www.facebook.com/theEagleisRising/posts/552242458312600,,1.0
https://www.facebook.com/theEagleisRising/posts/552242514979261,,1.0
https://www.facebook.com/theEagleisRising/posts/552242574979255,,1.0
https://www.facebook.com/theEagleisRising/posts/552242684979244,,1.0
https://www.facebook.com/theEagleisRising/posts/552350594968453,,1.0
https://www.facebook.com/theEagleisRising/posts/552387401631439,,1.0
https://www.facebook.com/theEagleisRising/posts/552418711628308,,1.0
https://www.facebook.com/theEagleisRising/posts/552581868278659,,1.0
https://www.facebook.com/theEagleisRising/posts/552582151611964,,1.0
https://www.facebook.com/theEagleisRising/posts/552582414945271,,1.0
https://www.facebook.com/theEagleisRising/posts/552582664945246,,1.0
https://www.facebook.com/theEagleisRising/posts/552599498276896,,1.0
https://www.facebook.com/theEagleisRising/posts/552599668276879,,1.0
https://www.facebook.com/theEagleisRising/posts/552600221610157,,1.0
https://www.facebook.com/theEagleisRising/posts/552600451610134,,1.0
https://www.facebook.com/theEagleisRising/posts/552600674943445,,1.0
https://www.facebook.com/theEagleisRising/posts/552687818268064,,1.0
https://www.facebook.com/theEagleisRising/posts/552704678266378,,1.0
https://www.facebook.com/theEagleisRising/posts/552791901590989,,1.0
https://www.facebook.com/theEagleisRising/posts/552807111589468,,1.0
https://www.facebook.com/theEagleisRising/posts/552825424920970,,1.0
https://www.facebook.com/theEagleisRising/posts/552850458251800,,1.0
https://www.facebook.com/theEagleisRising/posts/552889718247874,,1.0
https://www.facebook.com/theEagleisRising/posts/552973681572811,,1.0
https://www.facebook.com/theEagleisRising/posts/552974311572748,,1.0
https://www.facebook.com/theEagleisRising/posts/553000128236833,,1.0
https://www.facebook.com/theEagleisRising/posts/553000201570159,,1.0
https://www.facebook.com/theEagleisRising/posts/553000281570151,,1.0
https://www.facebook.com/theEagleisRising/posts/553000381570141,,1.0
https://www.facebook.com/theEagleisRising/posts/553000571570122,,1.0
https://www.facebook.com/theEagleisRising/posts/553000608236785,,1.0
https://www.facebook.com/theEagleisRising/posts/553000704903442,,1.0
https://www.facebook.com/theEagleisRising/posts/553000744903438,,1.0
https://www.facebook.com/theEagleisRising/posts/553000804903432,,1.0
https://www.facebook.com/theEagleisRising/posts/553010974902415,,1.0
https://www.facebook.com/theEagleisRising/posts/553011548235691,,1.0
https://www.facebook.com/theEagleisRising/posts/553011611569018,,1.0
https://www.facebook.com/theEagleisRising/posts/553011714902341,,1.0
https://www.facebook.com/theEagleisRising/posts/553011734902339,,1.0
https://www.facebook.com/theEagleisRising/posts/553089264894586,,1.0
https://www.facebook.com/theEagleisRising/posts/553123894891123,,1.0
https://www.facebook.com/theEagleisRising/posts/553152771554902,,1.0
https://www.facebook.com/theEagleisRising/posts/553170554886457,,1.0
https://www.facebook.com/theEagleisRising/posts/553184751551704,,1.0
https://www.facebook.com/theEagleisRising/posts/553200771550102,,1.0
https://www.facebook.com/theEagleisRising/posts/553244078212438,,1.0
https://www.facebook.com/theEagleisRising/posts/553592361510943,,1.0
https://www.facebook.com/theEagleisRising/posts/553592491510930,,1.0
https://www.facebook.com/theEagleisRising/posts/553592544844258,,1.0
https://www.facebook.com/theEagleisRising/posts/553592604844252,,1.0
https://www.facebook.com/theEagleisRising/posts/553592831510896,,1.0
https://www.facebook.com/theEagleisRising/posts/553592928177553,,1.0
https://www.facebook.com/theEagleisRising/posts/553592988177547,,1.0
https://www.facebook.com/theEagleisRising/posts/554123541457825,,1.0
